Timestamp,Market,Side,Action,Price,Size,Total_Value,PnL,Start_Balance,Current_Balance,BTC_Price,Strike_Price,UP_Bid,UP_Ask,DOWN_Bid,DOWN_Ask,RSI,BB_Upper,BB_Lower,BB_Middle,BB_Width,BB_PctB,ATR,Stoch_K,VWAP,MACD,CCI,MFI,ROC,Pivot
1/25/2026 13:01,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86457.02,86391.94,0.61,0.62,0.38,0.39,41.7454,86837.0856,86276.5374,86556.8115,0.0065,0.322,69.0186,66.1595,86389.3358,-53.7467,-42.397,13.3542,-0.0867,89460.2967
1/25/2026 13:02,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86458.73,86391.94,0.6,0.61,0.39,0.4,42.3188,86793.6618,86295.1592,86544.4105,0.0058,0.3281,68.0286,66.6128,86389.3993,-47.2407,-37.6398,13.4313,0.2291,89460.2967
1/25/2026 13:02,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86436,86391.94,0.56,0.57,0.43,0.44,40.9392,86794.6348,86291.2892,86542.962,0.0058,0.2751,70.0979,58.9339,86389.4189,-49.5517,-61.3391,13.4278,0.1955,89460.2967
1/25/2026 13:02,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86433.68,86391.94,0.57,0.58,0.42,0.43,40.692,86794.8871,86290.4969,86542.692,0.0058,0.2654,70.4836,57.5026,86389.418,-49.9824,-63.6801,13.4278,0.1893,89460.2967
1/25/2026 13:02,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86450,86391.94,0.62,0.63,0.37,0.38,41.8649,86793.9041,86293.9849,86543.9445,0.0058,0.3109,68.6943,64.1424,86389.4224,-47.9842,-52.7473,13.4278,0.2183,89460.2967
1/25/2026 13:02,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86438.01,86391.94,0.59,0.6,0.4,0.41,41.2741,86794.3323,86292.3127,86543.3225,0.0058,0.2882,69.5829,60.845,86389.4228,-48.9765,-56.9418,13.4274,0.2039,89460.2967
1/25/2026 13:03,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86430.61,86391.94,0.56,0.57,0.43,0.44,40.601,86740.3123,86316.3797,86528.346,0.0049,0.2695,65.9639,59.1592,86389.4418,-46.742,-55.6561,13.4274,0.0913,89460.2967
1/25/2026 13:03,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86481.8,86391.94,0.64,0.65,0.35,0.36,40.6704,86740.2464,86316.5876,86528.417,0.0049,0.2725,65.8625,59.5356,86389.4418,-46.6287,-54.9526,13.4274,0.093,89460.2967
1/25/2026 13:03,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86479.89,86391.94,0.64,0.65,0.35,0.36,42.7026,86739.1516,86321.6354,86530.3935,0.0048,0.3591,63.0389,70.0135,86389.4418,-43.4753,-35.0527,13.4274,0.1387,89460.2967
1/25/2026 13:03,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86463.94,86391.94,0.63,0.64,0.36,0.37,42.7426,86739.1449,86321.7161,86530.4305,0.0048,0.3607,62.9861,70.2097,86389.4418,-43.4163,-34.6742,13.4274,0.1396,89460.2967
1/25/2026 13:03,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86447.65,86391.94,0.59,0.6,0.4,0.41,41.4499,86739.6417,86318.7543,86529.198,0.0049,0.3062,64.7468,63.6759,86389.4418,-45.3827,-47.1626,13.4274,0.1111,89460.2967
1/25/2026 13:03,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86435.63,86391.94,0.57,0.58,0.42,0.43,40.8474,86740.0874,86317.1066,86528.597,0.0049,0.2802,65.6054,60.4898,86389.4418,-46.3416,-53.1656,13.4274,0.0971,89460.2967
1/25/2026 13:04,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86439.97,86391.94,0.57,0.58,0.42,0.43,40.946,86740.0045,86317.3885,86528.6965,0.0049,0.2845,65.4632,61.0173,86389.4418,-46.1828,-52.1756,13.4274,0.0994,89460.2967
1/25/2026 13:04,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86434.43,86391.94,0.58,0.59,0.41,0.42,43.0366,86669.4946,86363.0194,86516.257,0.0035,0.3882,58.1289,72.7808,86389.4418,-40.0592,-20.4397,13.4274,-0.0591,89460.2967
1/25/2026 13:04,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86442.89,86391.94,0.6,0.61,0.39,0.4,40.3616,86670.8299,86356.8531,86513.8415,0.0036,0.2447,61.5796,59.9756,86389.4418,-43.913,-49.1078,13.4274,-0.1149,89460.2967
1/25/2026 13:04,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86427.72,86391.94,0.56,0.57,0.43,0.44,40.0539,86671.1944,86355.8916,86513.543,0.0036,0.2278,62.0061,58.3932,86392.7259,-44.3892,-52.5638,12.8359,-0.1218,89460.2967
1/25/2026 13:04,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86424,86391.94,0.55,0.56,0.44,0.45,40.0677,86671.177,86355.936,86513.5565,0.0036,0.2286,62.2532,58.4648,86392.79,-44.3677,-51.33,12.8356,-0.1215,89460.2967
1/25/2026 13:04,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86428.81,86391.94,0.56,0.57,0.43,0.44,40.4819,86670.7003,86357.2137,86513.957,0.0036,0.2513,61.6811,60.5879,86393.024,-43.7287,-46.6798,12.8355,-0.1122,89460.2967
1/25/2026 13:05,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86432.03,86391.94,0.57,0.59,0.41,0.43,38.6087,86673.366,86352.259,86512.8125,0.0037,0.1692,61.5976,52.7924,86394.8727,-43.4154,-64.1811,15.3465,-0.1462,89460.2967
1/25/2026 13:05,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86449.19,86391.94,0.62,0.63,0.37,0.38,40.8904,86670.6187,86359.2663,86514.9425,0.0036,0.2888,58.5548,64.0841,86394.88,-40.0171,-42.203,15.3448,-0.097,89460.2967
1/25/2026 13:05,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86447.65,86391.94,0.62,0.63,0.37,0.38,40.0786,86671.3173,86357.1077,86514.2125,0.0036,0.2466,59.5976,60.2142,86394.8791,-41.1818,-50.9693,15.3448,-0.1139,89460.2967
1/25/2026 13:05,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86451.78,86391.94,0.59,0.6,0.4,0.41,41.0378,86670.5221,86359.6219,86515.072,0.0036,0.2964,58.3698,64.7706,86394.8801,-39.8105,-40.6353,15.3448,-0.094,89460.2967
1/25/2026 13:05,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86437.64,86391.94,0.58,0.59,0.41,0.42,40.2455,86671.15,86357.58,86514.365,0.0036,0.2553,59.3798,61.0226,86394.8793,-40.9385,-49.1478,15.3448,-0.1103,89460.2967
1/25/2026 13:05,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86447.66,86391.94,0.62,0.63,0.37,0.38,40.7108,86670.7487,86358.8183,86514.7835,0.0036,0.2795,58.7819,63.2412,86394.8798,-40.2708,-44.1225,15.3448,-0.1007,89460.2967
1/25/2026 13:06,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86464.36,86391.94,0.66,0.67,0.33,0.34,40.3496,86670.3977,86358.6993,86514.5485,0.0036,0.2801,55.013,63.2438,86394.8848,-38.5061,-46.1732,15.3448,-0.1007,89460.2967
1/25/2026 13:06,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86468.29,86391.94,0.66,0.67,0.33,0.34,41.7136,86669.7594,86361.5556,86515.6575,0.0036,0.346,55.8623,69.1229,86396.4052,-36.7368,-20.8553,15.0806,-0.075,89460.2967
1/25/2026 13:06,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86456.81,86391.94,0.64,0.65,0.35,0.36,41.9122,86669.7194,86361.9066,86515.813,0.0036,0.3554,55.6402,69.9473,86396.4351,-36.4887,-18.8047,15.0806,-0.0714,89460.2967
1/25/2026 13:06,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86452.04,86391.94,0.65,0.66,0.34,0.35,40.7109,86670.1638,86359.5352,86514.8495,0.0036,0.2978,57.0166,64.8395,86396.2498,-38.0259,-31.4081,15.0806,-0.0937,89460.2967
1/25/2026 13:06,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86472.84,86391.94,0.67,0.68,0.32,0.33,42.0107,86669.7043,86362.0747,86515.8895,0.0036,0.3601,56.808,70.3528,86396.6007,-36.3666,-11.854,15.0702,-0.0697,89460.2967
1/25/2026 13:07,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86452.99,86391.94,0.64,0.65,0.35,0.36,40.7073,86670.1659,86359.5271,86514.8465,0.0036,0.2976,58.298,64.8236,86396.3922,-38.0307,-25.6304,15.0703,-0.0938,89460.2967
1/25/2026 13:07,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86455.88,86391.94,0.66,0.67,0.33,0.34,41.6384,86675.1039,86359.7031,86517.4035,0.0036,0.3049,57.9661,44.7025,86397.6058,-32.7758,-25.5931,76.3363,-0.1488,89460.2967
1/25/2026 13:07,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86418,86391.94,0.59,0.6,0.4,0.41,39.7475,86676.931,86354.421,86515.676,0.0037,0.2075,60.434,29.8704,86397.6058,-35.532,-48.1275,76.3363,-0.1887,89460.2967
1/25/2026 13:07,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86418,86391.94,0.58,0.59,0.41,0.42,39.4704,86677.338,86353.48,86515.409,0.0037,0.193,60.8154,27.5779,86397.6058,-35.9579,-51.5413,76.3363,-0.1948,89460.2967
1/25/2026 13:07,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86410,86391.94,0.56,0.57,0.43,0.44,39.1642,86677.833,86352.386,86515.1095,0.0038,0.177,61.2433,25.0064,86397.6058,-36.4358,-55.3491,76.3363,-0.2018,89460.2967
1/25/2026 13:07,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86424.36,86391.94,0.6,0.61,0.39,0.4,39.9064,86676.7145,86354.9405,86515.8275,0.0037,0.2157,60.2176,31.1711,86397.6082,-35.2903,-60.258,76.3209,-0.1852,89460.2967
1/25/2026 13:08,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86413.81,86391.94,0.58,0.59,0.41,0.42,38.5746,86678.2214,86352.1136,86515.1675,0.0038,0.172,57.6515,0,86397.611,-35.175,-73.4685,76.0775,-0.2038,89460.2967
1/25/2026 13:08,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86375.43,86391.94,0.46,0.5,0.51,0.54,37.9351,86679.3853,86349.7227,86514.554,0.0038,0.1401,58.5279,0,86397.611,-36.1538,-81.3149,76.0775,-0.218,89460.2967
1/25/2026 13:08,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86361.35,86391.94,0.43,0.44,0.56,0.57,36.2425,86683.5158,86342.1352,86512.8255,0.0039,0.0563,60.9972,0,86397.7129,-38.9115,-122.3764,49.8721,-0.2579,89460.2967
1/25/2026 13:08,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86391.75,86391.94,0.51,0.52,0.48,0.49,36.941,86681.6168,86345.4992,86513.558,0.0039,0.0907,59.9508,0,86398.5715,-37.7428,-113.6041,49.8702,-0.241,89460.2967
1/25/2026 13:08,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86452.31,86391.94,0.67,0.68,0.32,0.33,39.5744,86676.7913,86355.3827,86516.087,0.0037,0.2215,56.3379,0,86401.5357,-33.7079,-82.315,49.8635,-0.1826,89460.2967
1/25/2026 13:08,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86478.02,86391.94,0.74,0.75,0.25,0.26,42.9622,86674.9081,86362.8609,86518.8845,0.0036,0.3835,52.9787,8.0302,86404.8146,-29.2447,-45.7793,49.8561,-0.118,89460.2967
1/25/2026 13:09,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86470.96,86391.94,0.74,0.75,0.25,0.26,41.2682,86673.177,86355.887,86514.532,0.0037,0.3186,57.1716,0,86404.3051,-33.8699,-28.0184,10.3334,-0.084,89460.2967
1/25/2026 13:09,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86463.37,86391.94,0.7,0.71,0.29,0.31,41.6898,86673.0335,86356.6695,86514.8515,0.0037,0.3373,56.7152,0,86404.3058,-33.3601,-23.5025,10.3334,-0.0766,89460.2967
1/25/2026 13:09,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86480,86391.94,0.76,0.77,0.23,0.24,42.1692,86672.9331,86357.4809,86515.207,0.0036,0.3582,58.6888,0,86404.8418,-32.793,-5.9092,13.2858,-0.0684,89460.2967
1/25/2026 13:09,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86535.77,86391.94,0.86,0.87,0.13,0.14,46.6031,86674.1223,86361.4657,86517.794,0.0036,0.5142,59.8738,32.5129,86475.2192,-28.6656,38.2033,87.4975,-0.0086,89460.2967
1/25/2026 13:09,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86545.94,86391.94,0.86,0.87,0.13,0.14,49.4771,86677.1434,86362.2206,86519.682,0.0036,0.628,59.8738,57.7687,86526.0192,-25.6534,63.8647,94.5766,0.035,89460.2967
1/25/2026 13:09,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86553.99,86391.94,0.9,0.91,0.09,0.1,49.042,86676.5436,86362.2214,86519.3825,0.0036,0.6101,59.8738,53.7623,86523.2687,-26.1312,59.862,94.5763,0.0281,89460.2967
1/25/2026 13:10,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86613.3,86391.94,0.93,0.94,0.06,0.07,52.917,86694.9432,86358.5538,86526.7485,0.0039,0.7573,56.2985,93.4319,86542.508,-13.8475,93.9593,94.578,0.0369,89460.2967
1/25/2026 13:10,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86570,86391.94,0.91,0.92,0.08,0.09,49.7485,86688.8914,86360.0206,86524.456,0.0038,0.6307,59.5735,62.765,86542.508,-17.5051,64.4837,94.578,-0.016,89460.2967
1/25/2026 13:10,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86518,86391.94,0.85,0.86,0.14,0.15,48.0256,86686.4614,86359.7036,86523.0825,0.0038,0.5517,61.5356,44.3917,86542.508,-19.6964,46.1428,94.578,-0.0478,89460.2967
1/25/2026 13:10,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86485.26,86391.94,0.78,0.79,0.21,0.22,44.9247,86684.3652,86356.3248,86520.345,0.0038,0.393,65.4463,7.7721,86542.508,-24.0639,7.9593,94.578,-0.111,89460.2967
1/25/2026 13:10,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86465.68,86391.94,0.75,0.77,0.23,0.25,43.9123,86684.4981,86354.2369,86519.3675,0.0038,0.3374,66.8428,0,86542.5068,-25.6235,-10.9647,94.5725,-0.1336,89460.2967
1/25/2026 13:10,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86468.03,86391.94,0.75,0.76,0.24,0.25,44.2366,86684.4048,86354.9662,86519.6855,0.0038,0.3554,66.3885,0,86542.5063,-25.1161,-6.4026,94.5688,-0.1262,89460.2967
1/25/2026 13:11,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86456.98,86391.94,0.78,0.79,0.21,0.22,42.5022,86690.5577,86351.9113,86521.2345,0.0039,0.2827,63.9772,0,86543.0129,-23.1952,-35.0171,94.5688,-0.1043,89460.2967
1/25/2026 13:11,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86469.33,86391.94,0.78,0.79,0.21,0.22,44.1102,86689.8276,86355.6754,86522.7515,0.0039,0.366,61.8101,2.9296,86543.0129,-20.7749,-13.722,94.5688,-0.0692,89460.2967
1/25/2026 13:11,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86475.99,86391.94,0.8,0.82,0.18,0.2,44.4422,86689.8104,86356.2916,86523.051,0.0039,0.3829,63.5929,6.936,86542.7141,-20.2971,1.7661,92.0031,-0.0623,89460.2967
1/25/2026 13:11,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86465.99,86391.94,0.77,0.79,0.21,0.23,43.4599,86689.9889,86354.3141,86522.1515,0.0039,0.3327,64.8779,0,86542.4623,-21.7322,-11.2383,92.0034,-0.0831,89460.2967
1/25/2026 13:11,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86441.74,86391.94,0.7,0.71,0.29,0.3,42.2025,86690.8226,86351.0554,86520.939,0.0039,0.2669,66.6101,0,86542.123,-23.6666,-28.3782,92.0039,-0.1111,89460.2967
1/25/2026 13:12,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86433.69,86391.94,0.7,0.71,0.29,0.3,42.0151,86691.0105,86350.4935,86520.752,0.0039,0.257,66.8772,0,86542.0706,-23.965,-30.9821,92.004,-0.1154,89460.2967
1/25/2026 13:12,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86388.62,86391.94,0.57,0.58,0.42,0.43,41.3699,86701.5009,86347.5051,86524.503,0.0041,0.2237,66.6392,0,86544.2979,-19.7935,-42.8207,94.7158,-0.1285,89460.2967
1/25/2026 13:12,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86391.74,86391.94,0.51,0.52,0.48,0.49,39.5526,86704.9383,86340.1007,86522.5195,0.0042,0.1286,69.4728,0,86544.2979,-22.9581,-69.4142,94.7158,-0.1743,89460.2967
1/25/2026 13:12,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86418,86391.94,0.64,0.65,0.35,0.36,40.9572,86702.1176,86346.0184,86524.068,0.0041,0.2021,67.2606,0,86544.2979,-20.4875,-48.7483,94.7158,-0.1386,89460.2967
1/25/2026 13:12,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86398.15,86391.94,0.53,0.54,0.46,0.47,40.0457,86703.8155,86342.3355,86523.0755,0.0042,0.1544,68.6785,0,86544.2979,-22.071,-62.0709,94.7158,-0.1615,89460.2967
1/25/2026 13:12,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86386,86391.94,0.5,0.51,0.49,0.5,40.3698,86703.1572,86343.7098,86523.4335,0.0042,0.1714,68.1671,0,86544.2979,-21.4998,-57.2974,94.7158,-0.1532,89460.2967
1/25/2026 13:13,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86398,86391.94,0.56,0.57,0.43,0.44,39.3483,86705.4477,86339.1223,86522.285,0.0042,0.118,69.8078,0,86544.2979,-23.3322,-72.486,94.7158,-0.1798,89460.2967
1/25/2026 13:13,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86401.75,86391.94,0.57,0.58,0.42,0.43,39.5874,86676.9865,86405.5035,86541.245,0.0031,-0.0045,64.4578,0,86595.8155,-17.5554,-87.1369,94.7158,-0.1587,89460.2967
1/25/2026 13:13,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86410.01,86391.94,0.77,0.78,0.22,0.23,39.6139,86676.8957,86405.6503,86541.273,0.0031,-0.003,64.4178,0,86595.8155,-17.5107,-86.7069,94.7158,-0.1581,89460.2967
1/25/2026 13:13,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86414,86391.94,0.65,0.66,0.34,0.35,40.0516,86675.4641,86407.9969,86541.7305,0.0031,0.0224,63.7643,0,86593.0184,-16.7808,-116.9323,92.8291,-0.1475,89460.2967
1/25/2026 13:13,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86420.22,86391.94,0.68,0.69,0.31,0.32,40.3547,86674.5477,86409.5353,86542.0415,0.0031,0.0403,63.32,0,86593.0975,-16.2846,-112.3661,92.829,-0.1403,89460.2967
1/25/2026 13:13,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86404,86391.94,0.62,0.63,0.37,0.38,40.3552,86674.5462,86409.5378,86542.042,0.0031,0.0403,63.3193,0,86593.0976,-16.2838,-112.3587,92.829,-0.1403,89460.2967
1/25/2026 13:14,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86419.22,86391.94,0.78,0.79,0.21,0.22,39.4625,86652.6711,86444.7619,86548.7165,0.0024,-0.1747,60.0297,0,86594.2317,-21.5373,-169.9169,92.8254,-0.1409,89460.2967
1/25/2026 13:14,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86423,86391.94,0.82,0.83,0.17,0.18,39.8939,86650.7374,86447.5396,86549.1385,0.0023,-0.1508,60.354,0,86594.1671,-20.8641,-157.1039,92.7827,-0.1312,89460.2967
1/25/2026 13:14,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86359.46,86391.94,0.23,0.24,0.76,0.77,37.1317,86665.3463,86427.1877,86546.267,0.0028,-0.2844,64.4561,0,86588.8655,-25.4454,-204.9082,90.0134,-0.1975,89460.2967
1/25/2026 13:14,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86308,86391.94,0.04,0.05,0.95,0.96,34.9627,86680.6507,86406.7373,86543.694,0.0032,-0.3605,68.1318,0,86587.8682,-29.5504,-244.5583,90.0145,-0.257,89460.2967
1/25/2026 13:14,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86298,86391.94,0.01,0.02,0.98,0.99,34.3294,86685.7891,86399.9739,86542.8815,0.0033,-0.3786,69.2925,0,86540.5781,-30.8467,-256.5065,70.4413,-0.2758,89460.2967
1/25/2026 13:14,btc-updown-15m-1769371200,N/A,STATUS,0,0,0,0,100,100,86328,86391.94,0,0.01,0.99,1,35.7749,86674.5106,86414.8774,86544.694,0.003,-0.3346,66.7032,0,86546.169,-27.955,-229.4839,70.412,-0.2339,89460.2967
1/25/2026 13:15,btc-updown-15m-1769371200,N/A,MARKET_CLOSE,0,0,0,0,100,100,86328,86391.94,0,0.01,0.99,1,35.7749,86674.5106,86414.8774,86544.694,0.003,-0.3346,66.7032,0,86546.169,-27.955,-229.4839,70.412,-0.2339,89460.2967
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/25/2026 13:15,btc-updown-15m-1769372100,N/A,MARKET_START,0,0,0,0,100,100,86384.89,86340.48,,,,,38.2508,86669.9614,86411.8036,86540.8825,0.003,-0.1043,59.7675,0,86550.239,-32.6071,-206.211,67.5305,-0.2281,89460.2967
1/25/2026 13:15,btc-updown-15m-1769372100,N/A,STATUS,0,0,0,0,100,100,86384.89,86340.48,0,0,0,0,38.2508,86669.9614,86411.8036,86540.8825,0.003,-0.1043,59.7675,0,86550.239,-32.6071,-206.211,67.5305,-0.2281,89460.2967
1/25/2026 13:15,btc-updown-15m-1769372100,N/A,STATUS,0,0,0,0,100,100,86318.5,86340.48,0.49,0.5,0.5,0.51,35.1314,86685.5612,86389.5648,86537.563,0.0034,-0.2401,64.5097,0,86548.4336,-37.9032,-253.4107,67.5319,-0.3047,89460.2967
1/25/2026 13:15,btc-updown-15m-1769372100,N/A,STATUS,0,0,0,0,100,100,86327.93,86340.48,0.51,0.52,0.48,0.49,35.6348,86682.5997,86393.6763,86538.138,0.0033,-0.2204,63.6883,0,86548.7463,-36.9858,-245.52,67.5317,-0.2915,89460.2967
1/25/2026 13:15,btc-updown-15m-1769372100,N/A,STATUS,0,0,0,0,100,100,86338,86340.48,0.55,0.56,0.44,0.45,36.3596,86678.6455,86399.2305,86538.938,0.0032,-0.1905,62.5454,0,86549.1814,-35.7094,-234.3478,67.5313,-0.273,89460.2967
1/25/2026 13:16,btc-updown-15m-1769372100,N/A,STATUS,0,0,0,0,100,100,86382.94,86340.48,0.61,0.62,0.38,0.39,37.6121,86682.2323,86383.5307,86532.8815,0.0035,-0.0349,56.3406,0,86550.239,-41.3208,-197.4857,67.5355,-0.1906,89460.2967
1/25/2026 13:16,btc-updown-15m-1769372100,N/A,STATUS,0,0,0,0,100,100,86356.01,86340.48,0.58,0.59,0.41,0.42,36.8819,86684.7776,86379.5874,86532.1825,0.0035,-0.0671,57.3392,0,86550.239,-42.436,-206.9354,67.5355,-0.2068,89460.2967
1/25/2026 13:16,btc-updown-15m-1769372100,N/A,STATUS,0,0,0,0,100,100,86357.1,86340.48,0.58,0.59,0.41,0.42,36.7787,86685.1608,86379.0022,86532.0815,0.0035,-0.0715,57.4834,0,86550.239,-42.5971,-208.2878,67.5355,-0.2091,89460.2967
1/25/2026 13:16,btc-updown-15m-1769372100,N/A,STATUS,0,0,0,0,100,100,86384,86340.48,0.64,0.65,0.35,0.36,38.2019,86680.3826,86386.4704,86533.4265,0.0034,-0.0084,55.562,0,86550.239,-40.4513,-190.0071,67.5355,-0.178,89460.2967
1/25/2026 13:16,btc-updown-15m-1769372100,N/A,STATUS,0,0,0,0,100,100,86368.1,86340.48,0.6,0.61,0.39,0.4,38.0923,86680.7129,86385.9401,86533.3265,0.0034,-0.0134,55.7049,0,86550.239,-40.6108,-191.3867,67.5355,-0.1804,89460.2967
1/25/2026 13:17,btc-updown-15m-1769372100,N/A,STATUS,0,0,0,0,100,100,86355.99,86340.48,0.57,0.58,0.42,0.43,36.7238,86685.3673,86378.6877,86532.0275,0.0035,-0.0739,57.5606,0,86550.239,-42.6833,-209.0096,67.5355,-0.2104,89460.2967
1/25/2026 13:17,btc-updown-15m-1769372100,N/A,STATUS,0,0,0,0,100,100,86336.08,86340.48,0.54,0.55,0.45,0.46,35.7857,86694.1058,86353.5722,86523.839,0.0039,-0.0384,54.7064,0,86550.239,-49.5529,-195.8035,67.5355,-0.154,89460.2967
1/25/2026 13:17,btc-updown-15m-1769372100,N/A,STATUS,0,0,0,0,100,100,86356,86340.48,0.57,0.58,0.42,0.43,36.8389,86690.7983,86358.8497,86524.824,0.0038,0.004,53.2993,0,86550.239,-47.9814,-183.3777,67.5355,-0.1312,89460.2967
1/25/2026 13:17,btc-updown-15m-1769372100,N/A,STATUS,0,0,0,0,100,100,86348.02,86340.48,0.56,0.57,0.43,0.44,36.1816,86692.7984,86355.6336,86524.216,0.0039,-0.0226,58.2057,0,86550.063,-48.9514,-173.016,67.4661,-0.1452,89460.2967
1/25/2026 13:17,btc-updown-15m-1769372100,N/A,STATUS,0,0,0,0,100,100,86342.01,86340.48,0.55,0.56,0.44,0.45,35.8653,86693.8364,86353.9946,86523.9155,0.0039,-0.0353,58.635,0,86550.0589,-49.4308,-176.9045,67.4661,-0.1522,89460.2967
1/25/2026 13:17,btc-updown-15m-1769372100,N/A,STATUS,0,0,0,0,100,100,86343.1,86340.48,0.57,0.58,0.42,0.43,35.8836,86693.7751,86354.0909,86523.933,0.0039,-0.0345,58.61,0,86550.0591,-49.4029,-176.6788,67.4661,-0.1518,89460.2967
1/25/2026 13:18,btc-updown-15m-1769372100,N/A,STATUS,0,0,0,0,100,100,86379.6,86340.48,0.63,0.64,0.36,0.37,38.1332,86685.9858,86348.7582,86517.372,0.0039,0.0168,57.8177,0,86550.1246,-48.8465,-150.822,68.3642,-0.3102,89460.2967
